numerator,1
"(11, 9)",3965284673364576293996166533576712777277041155230708493975455736148122721926588662422737967804808814441561622078234158154750329485288499637250172944607198772715385006377412309683071887926777323798942143918283641178212107123431656295599553598875874841037596677144564563391571805598137414018864624308417801466610076830581290024884844218755193338540930*x-8866646079781242348300668280374731100617849944026747079367207782261423954936569597476177579726189067540834860088509416090066220063656749780949240572557303041695646186208507450241065917749852582492845695709625957065195059519898801277811953234328167978908809725460570878240947425442251108073029874342716017841521878251105757653030469828862597169887334
"(11, 11)",-495043818061780735629415229169395992125118564182573872832516267018597602965092673429488652346422790282642076291615852960049628698887082444278917283816305608763633507393562336820466745180311667051726865390479160980418545919999821074270594835175940942613248355215752326427894700974618104252767602396555229271459162889968463005372285997008769531305588840*x+1106951629027179910074751205730437516065946013135611016953566550284045060447210934971673518812921980656911337915543715623030024955944934083984938250538463377461421764112001474516510384820812363450950674256335210406190234473938652076102257115015006015370144646372996019466442288720286824870282327782221372398365726405328161162752630740921857404318657768
"(11, 13)",-1805285205277321702716089068529918324240071080549139071129500304692374466268472348464347900463378252089818602604706714639770156492796899006903634533152638627566037586068213370769356095129126560963557417585280288016501711121119847679800690206879547453078618007574367950778406404343615457070183468759351680750346005084307190929654892344684441612687024125*x+4036740437774753408448086070975355068775779190222208798047328032076502209059423203035703055192411300881325402127139657544664907664137126873529329665855609097528043535301561108181188616124658516727939021984344909437600259321127480666563272028602204379269483247626937342251495176494703465122562200982921868990633656418064866046169381947956488180564042475
"(11, 15)",-30710232847645585465916024320455868309278465631064169756703933635679344176944214701291665833892385134830493976382716439168731048097961749570469612440734142505032871836853846661733799120920498245195676185079326314743239025156686702935090874066642496249079972611807041965228515685893728285788609378126061906995253393470415571507053173549324968641641457500*x+68670168252182471457331267071739636668474974179312727654060436640439287633468623010204935975136822913877880118661418553196135620868715775920208713009924312861173569265321456440870947488176675315050235406920227944712322598069706038877325526014935950466934545900244985686849669551717665769591408048689625078471412766415156520305690500264323394027223687500
"(11, 17)",-388880384768460493123728938931952424172117861409857048083775739083486313112231848999870534639429540714484208305025606243022594668388580162718334677172980582824875856895697835560198242567059860798575045988250156272006628139269934017022320926270247862242393666695476237067210839266897146877035966887121356071080036564694469784753427351633606330346491198000*x+869562975458551477706510493153587269048689744467757642623729348687231577805958207246337544069406952811012800257907749158128196532886748435563154892945563846878584835930828855415056765759724182621927747079210529800352180435368881160863095329098317153477908261894741133558819082376849544977744551352666232072076170777365799431260685512149811122979736685200
"(11, 19)",-113090373566262432575966205247889890818701382362613737851287178458089832315562709605604446645364180197660077805429146391108295580889584972794350678904461693247449154071125583942283207943972772201422971987127739626891900883900436549652850740156864678287319859789958238297675644360468060823460602970428698779262626015087068770471473116904724050131060713645*x+252877762895008116532721991472676721542661357450223195247063798406430974478846097262177075608350393639468684252547261908631414315082912537382125257764854367599962884818480929946534303558925608770708862932084843565767668381814388251208174152123089961572483463146292968267380410688493193571972305244452519815285778523259296573372511901219065127041930755941
"(11, 21)",4004416453183504258131030881329457701660552625431584107185286708412951516820271460558063795615094593455490950277256433424203823325890907910277749187218657284846119810492445840504947342015390586294976952762207216510889740690729527459302790277120677472403218795223564786411061009192406800830071631552645231450028474844070070654104290207560789896531836351405*x-8954147399536919659682423620401880309219042087539122286024792377439650099288739209672995294351446038379936923925553163892635213917642849590819600735667461314080413167621193288772823121132816100284342234584826210852018461664632553130071090520940078621712865832026471840405235151146034386918336128137274781536728729270012874376732682856323021227044404581091
"(11, 23)",2504716225383387286613112140844554105043295311947435104035920685741544351805863803326696001285546049926095437158182361446630478649598285576988585872290240563956036157556691459153408357181294426710389464651565270872855067245367965732784409846694513201797684006405154846776301762296084475730274083156748932229978952772864411281106017923236039458619188324250*x-5600715744303938221259995388949928090091268957601827799101013102902761070319582974408564995351244817290522380782646300560767230648074482721994221932021773878947741161115480070484514764850550322942931350340188382461779846076113350499234928943455829253047329594880358580214875616109172341048323111845570236320667947815573034030675092335525156401413432652050
"(12, -26)",297897144159611657897984041427301329874413876667331531853721283504886737077394610105911002288412732736290679421011370346544791172143859922459555152494467015485436598476946474362632277160328356749843533454047458821213430323613965626809912392648491862959164328625552537560720009243648066131528465148061441763056958447210304584176515857945943007234861050603760*x+666118264643946128222253401251877501986723942297161464029959101917417482365871451146555392309544592197683777247687045480333000063428766378139009225609750087236416346111986728907974975140025817574451547424710577819015187185574547256862711632538258875722276590037919659416314473681465420455644466116773472950734572892389921689623342823653988790125491594376316
"(12, -24)",69498702780894236427916370625360185298746921378288527102368041951443747765932713410664025080694989252065761844068820648352417977234402249424927923864507373994105560762638433544468327019315840276397312112962037595371979360567459378447202501311153767648107752745227798417640488346700119280818401821741662154747159224136380861227677779195018209891232192880000*x+155403823766133185064025189410814868002474796550971284343719150340967332833909497874571595075818637393819618019792837338428675773959459836122493070541290322375974295175624269933830464630710070487642142680854278052861019820683402659250120519528729396187326231889321706105620843340857695942512969487341942293193650258482765903201349029549502073413928220192000
"(12, -22)",209897777633808687885508478165313907712208821173166808944018009138061199551218140302282828557931931946934440757430439543550971196275137044015067904865118235608420076318463343043416398597371707809957080992915823965266451393686633771050276943482386012754947375581957376845845476931907897566314016705895464279433894704795698156076416457412766275294185324478000*x+469345699115331186085734837560886424583452661152612505818476702987824861251753060440993794128758704291814360625343563713126246174746591059725833225451741780882639758283095195506262206172893200977312002726689697406635748721634632633931643853928394084112673687654368164435770382406991716091607718680160378159901254883165656694050275902548496707318165054716100
"(12, -20)",293943583998924183637767405688995453323113433856577747854799427560844000067342100688720499420364967431261645498202213417336437312719801382091559399563264922947482628134023192420190818177786393390045832953661266998198759985144799044579367072764285687620299970084553572024738176254366874692692776941454760663810147782584613455254271524532765865845090969177600*x+657277835371513944091525820367758174094051224986050927916250325885065189906397927659212621695008659783039934641768319317235500058641864494263271734395789647040182033151405661315204520553314016210201643363235244618288182191504307976091401554222392601130757466837116928651407316822604906856907899473412263663692700065886381878913207927841704240027749698880000
"(12, -18)",7442741385657511890227257686917999613463322569697530546153489839840555314806564990235532287899008507467503766037540991471056300878874132428675223105012986985459814713653174293649211818429373435755052780862263258526681200222947714319632002683067449339615248763932223519389356484586470472141643268682055146256437510780837936857471356665739472318486655036000*x+16642475677281174884823670592165083884473760632853500513572458809494585438140222128600901532416656927493305929746417060874121560725432742817364031459337207294357216535302040513535849033839355962232519056238965539204636392058527459054134610794940075436343110271588138132653774071392931273494753290444792994688719150727503329780526238964415929468242821205800
"(12, -16)",-7253824649115761955244790752983192931585952140610289843824420772980226458848898519966669901367597829908810815850432885470186941852814694350866738158569640795851255143754110406782101556184210362124472082865060831446582056994672372770896416066767282878786961679871001219071398491219380705817180135642656383459668099783070556095521728348484791861557829360000*x-16220045012286403493264731179243715305426560646448465177183778277076246785130722627811500149675139776942300451853448681377584045598782951239966716971768045751299040297315213445890190504789092476086972618415447684564462908705792289490888001388292085338526132414529750071333894053607634604439872088818587182771118303190034539845228955122559075636805178816000
"(12, -14)",-610929757946634802468899356204179677977725479206392947435677416125947016198350539699673611372960835138106264936172059685942903781584417843282506066124532864419391586679816908094296929068055005847485307381364010484579109092221389381843070334915728881314737025337206690154605306851432295628964409750965380990028124087830221959618140902696659873067969213840*x-1366080468246167754965904951571201337447628254215125077025206574325014225312523401558006272866113069727958340817680928385763599356840848863788137078444518931434458264954550405892380362638411128259161785963756278285367226703645661924844271002091359610001030229036984873814436128824876923131877092348573059945273856813379342509906344338415508502123930856916
"(12, -12)",-29807650652618655334113725435103046496870180397784748190425173382737212612789590623618698578997646865176845638265039657953415568992745256821143242354376288577010808566156878614715749290107592229608686662634814921959874126648526558762696240097122746410272920677081935959243746701265250741899089985411325864157115771914124969890349964095792547088399552000*x-66651933108821283055753553882625575208094914588760059046060762651635951224714141138054479367948785037873380751445853876085188076040826529648511145561381222891917806964416979906585306423643038540793914667007576647319831214699437018748653881541223003598575879554725829449911504612966229120048032917084518742641958949511252418451269739303785783548591910400
"(12, -10)",-4986878844787528032007847761379145695226391179322130243259102804277670495016221466515544095750958507824320507167601522823095574413256042366573722454699888830878464085206670697167426238704357989557289337517091630887899827262769668967779646158282459646298602303873673275344755099370972952592331113709643859443702868235054680577539172219000082911559804800*x-11151000092500535464210650809615795989214731237139219535732292399542673456099455319088573773499614306831772670489903087107820040140710034532679213350757237162554877614588066204282392864516424452543490435266393486179803788435869101434380270030456273951557178468125888287084766733415225490326828282561256359793371779260089886174759862983342126939171020000
"(12, -8)",-301618667062054782826091755327156288014803509777065021129741996460485331924512641967041958233557213752855646216149100365568482668431460046918855249704290846265246602572143886774719544607887588894709556151644123326320813197995961794957018955517505733976567954964276575486371870996034842023316734332116753548578542391670345856749831975548239713306512000*x-674439842833629504287282990123670449214809916808775915920004936854894550426108085778774333349159758688410691885986905528731206535964090713706703880672975344309677107835663063398007636103257826667778316242901858789865631493293602776020766484765450940617504580584275631321441740212433136710649823872493620225236434167019469145719865674623144456021561600
"(12, -6)",11134563561538550472078549996856435644477687022476452429133269089260068719041847179685689770265794072501418601281013967896731757190965418404488338864945018939062069989089808576521357680961096724444568650243611305392228242759446289492480015069164832003270738092627919062899689667440320411694159640103792878069863636396482692850324710773180067152220000*x+24897641023179271960952879028000154580365778658280414894233994373642474597924675786462217863918822546480633463830446095898844578169537435346722785141966958657880546713726711864753362186298148058522454116809319135341657971576107916689054361115065784141954614058926026151426664367750671612264239760510858435106047265067508271939778388613522145065737000
"(12, -4)",1008300849312672065802353482683574099171434882000049056598589333067552495291535988585081379981124172211388737208602870604072416893099933518932513978647503774915260929759650191114066525539282503579270048789646792736876923785652941511542564188909733488024920354095319217219308961777402242619270339156139149760483929851778307186956391028185998193474560*x+2254629256011601571287291707803796388179843891784332953714658851609575692447233050924167550563003059133787406249388056874418608898239315067398891115117657342045015881516195339866352364821327893599391671287025863558488146262461723952671781022723053517434574784906966922350421056744152050794135655863358747498159041382758713597584553344779368990249984
"(12, -2)",19885889568454407784987298094326821162362710016569253451805200376276508495960255916089058643627118694658023150593000573072230061846632878942363453496842369378569328390909158420118766232855692262331568232270411815147975805993167067101357936025775290476902438903437913147924981240103933132483446475698164421214903486797939444954818800888194102734000*x+44454714211785471478079873317150647415604261086865162702624070441498517383622873713759789452083803265006167525745860088434074639869025834725218471640542640401045500674031572577277029809954785831195621502352848018658177707698319439408360646339919056330233508159834842458393552679356361871738285793861519449714549308107324921941227176305132464985300
"(12, 0)",226133548135909821646658644615149873526478553902998781520768037564945095585810150413289270929562346123312492144263152083785935817663070151995274933929387366804735021468464163154459250030620550679243574539813573132932000548236322216865949114000846572851511343425975131378684004119126305184448508935636684777056625028141010295813599303695572000000*x
"(12, 2)",19885889568454407784987298094326821162362710016569253451805200376276508495960255916089058643627118694658023150593000573072230061846632878942363453496842369378569328390909158420118766232855692262331568232270411815147975805993167067101357936025775290476902438903437913147924981240103933132483446475698164421214903486797939444954818800888194102734000*x-44454714211785471478079873317150647415604261086865162702624070441498517383622873713759789452083803265006167525745860088434074639869025834725218471640542640401045500674031572577277029809954785831195621502352848018658177707698319439408360646339919056330233508159834842458393552679356361871738285793861519449714549308107324921941227176305132464985300
"(12, 4)",1008300849312672065802353482683574099171434882000049056598589333067552495291535988585081379981124172211388737208602870604072416893099933518932513978647503774915260929759650191114066525539282503579270048789646792736876923785652941511542564188909733488024920354095319217219308961777402242619270339156139149760483929851778307186956391028185998193474560*x-2254629256011601571287291707803796388179843891784332953714658851609575692447233050924167550563003059133787406249388056874418608898239315067398891115117657342045015881516195339866352364821327893599391671287025863558488146262461723952671781022723053517434574784906966922350421056744152050794135655863358747498159041382758713597584553344779368990249984
"(12, 6)",11134563561538550472078549996856435644477687022476452429133269089260068719041847179685689770265794072501418601281013967896731757190965418404488338864945018939062069989089808576521357680961096724444568650243611305392228242759446289492480015069164832003270738092627919062899689667440320411694159640103792878069863636396482692850324710773180067152220000*x-24897641023179271960952879028000154580365778658280414894233994373642474597924675786462217863918822546480633463830446095898844578169537435346722785141966958657880546713726711864753362186298148058522454116809319135341657971576107916689054361115065784141954614058926026151426664367750671612264239760510858435106047265067508271939778388613522145065737000
"(12, 8)",-301618667062054782826091755327156288014803509777065021129741996460485331924512641967041958233557213752855646216149100365568482668431460046918855249704290846265246602572143886774719544607887588894709556151644123326320813197995961794957018955517505733976567954964276575486371870996034842023316734332116753548578542391670345856749831975548239713306512000*x+674439842833629504287282990123670449214809916808775915920004936854894550426108085778774333349159758688410691885986905528731206535964090713706703880672975344309677107835663063398007636103257826667778316242901858789865631493293602776020766484765450940617504580584275631321441740212433136710649823872493620225236434167019469145719865674623144456021561600
"(12, 10)",-4986878844787528032007847761379145695226391179322130243259102804277670495016221466515544095750958507824320507167601522823095574413256042366573722454699888830878464085206670697167426238704357989557289337517091630887899827262769668967779646158282459646298602303873673275344755099370972952592331113709643859443702868235054680577539172219000082911559804800*x+11151000092500535464210650809615795989214731237139219535732292399542673456099455319088573773499614306831772670489903087107820040140710034532679213350757237162554877614588066204282392864516424452543490435266393486179803788435869101434380270030456273951557178468125888287084766733415225490326828282561256359793371779260089886174759862983342126939171020000
"(12, 12)",-29807650652618655334113725435103046496870180397784748190425173382737212612789590623618698578997646865176845638265039657953415568992745256821143242354376288577010808566156878614715749290107592229608686662634814921959874126648526558762696240097122746410272920677081935959243746701265250741899089985411325864157115771914124969890349964095792547088399552000*x+66651933108821283055753553882625575208094914588760059046060762651635951224714141138054479367948785037873380751445853876085188076040826529648511145561381222891917806964416979906585306423643038540793914667007576647319831214699437018748653881541223003598575879554725829449911504612966229120048032917084518742641958949511252418451269739303785783548591910400
"(12, 14)",-610929757946634802468899356204179677977725479206392947435677416125947016198350539699673611372960835138106264936172059685942903781584417843282506066124532864419391586679816908094296929068055005847485307381364010484579109092221389381843070334915728881314737025337206690154605306851432295628964409750965380990028124087830221959618140902696659873067969213840*x+1366080468246167754965904951571201337447628254215125077025206574325014225312523401558006272866113069727958340817680928385763599356840848863788137078444518931434458264954550405892380362638411128259161785963756278285367226703645661924844271002091359610001030229036984873814436128824876923131877092348573059945273856813379342509906344338415508502123930856916
"(12, 16)",-7253824649115761955244790752983192931585952140610289843824420772980226458848898519966669901367597829908810815850432885470186941852814694350866738158569640795851255143754110406782101556184210362124472082865060831446582056994672372770896416066767282878786961679871001219071398491219380705817180135642656383459668099783070556095521728348484791861557829360000*x+16220045012286403493264731179243715305426560646448465177183778277076246785130722627811500149675139776942300451853448681377584045598782951239966716971768045751299040297315213445890190504789092476086972618415447684564462908705792289490888001388292085338526132414529750071333894053607634604439872088818587182771118303190034539845228955122559075636805178816000
"(12, 18)",7442741385657511890227257686917999613463322569697530546153489839840555314806564990235532287899008507467503766037540991471056300878874132428675223105012986985459814713653174293649211818429373435755052780862263258526681200222947714319632002683067449339615248763932223519389356484586470472141643268682055146256437510780837936857471356665739472318486655036000*x-16642475677281174884823670592165083884473760632853500513572458809494585438140222128600901532416656927493305929746417060874121560725432742817364031459337207294357216535302040513535849033839355962232519056238965539204636392058527459054134610794940075436343110271588138132653774071392931273494753290444792994688719150727503329780526238964415929468242821205800
"(12, 20)",293943583998924183637767405688995453323113433856577747854799427560844000067342100688720499420364967431261645498202213417336437312719801382091559399563264922947482628134023192420190818177786393390045832953661266998198759985144799044579367072764285687620299970084553572024738176254366874692692776941454760663810147782584613455254271524532765865845090969177600*x-657277835371513944091525820367758174094051224986050927916250325885065189906397927659212621695008659783039934641768319317235500058641864494263271734395789647040182033151405661315204520553314016210201643363235244618288182191504307976091401554222392601130757466837116928651407316822604906856907899473412263663692700065886381878913207927841704240027749698880000
"(12, 22)",209897777633808687885508478165313907712208821173166808944018009138061199551218140302282828557931931946934440757430439543550971196275137044015067904865118235608420076318463343043416398597371707809957080992915823965266451393686633771050276943482386012754947375581957376845845476931907897566314016705895464279433894704795698156076416457412766275294185324478000*x-469345699115331186085734837560886424583452661152612505818476702987824861251753060440993794128758704291814360625343563713126246174746591059725833225451741780882639758283095195506262206172893200977312002726689697406635748721634632633931643853928394084112673687654368164435770382406991716091607718680160378159901254883165656694050275902548496707318165054716100
"(12, 24)",69498702780894236427916370625360185298746921378288527102368041951443747765932713410664025080694989252065761844068820648352417977234402249424927923864507373994105560762638433544468327019315840276397312112962037595371979360567459378447202501311153767648107752745227798417640488346700119280818401821741662154747159224136380861227677779195018209891232192880000*x-155403823766133185064025189410814868002474796550971284343719150340967332833909497874571595075818637393819618019792837338428675773959459836122493070541290322375974295175624269933830464630710070487642142680854278052861019820683402659250120519528729396187326231889321706105620843340857695942512969487341942293193650258482765903201349029549502073413928220192000
"(12, 26)",297897144159611657897984041427301329874413876667331531853721283504886737077394610105911002288412732736290679421011370346544791172143859922459555152494467015485436598476946474362632277160328356749843533454047458821213430323613965626809912392648491862959164328625552537560720009243648066131528465148061441763056958447210304584176515857945943007234861050603760*x-666118264643946128222253401251877501986723942297161464029959101917417482365871451146555392309544592197683777247687045480333000063428766378139009225609750087236416346111986728907974975140025817574451547424710577819015187185574547256862711632538258875722276590037919659416314473681465420455644466116773472950734572892389921689623342823653988790125491594376316
"(13, -29)",(-32186245275625241397146384232159129946005965659305148985298476348492901005736401556652712061449173450008237288603359966481915261424940357987330381506779255416741395063516633609881372841618809795868658327341904617244793697594146146181630421685703044813284689024024243102229198641888774008121608756319700388784233010101316972605736839255148797355996733102687435*x-71970632376779494695909708632787457977319129005554229590270101705341239876243944133177167501412050643634959256810312696570939852983778314058144176566193234325831478212741723127817301702983814833471893213742443587582777404364257149964562204991629967262175646493409759793428522417517297766961645136332018974178576535781396961789744037341935849449740455899762891)/2
"(13, -27)",87616598459237033877209303098670270167266569701826867436530954336027840718897419308727585508793919712765113735897365530729913091259988813340277161127964745207696003078646881913050557078549348530504533001382908869087718277073816995123434584649209664688788273470182421839371165354824281586632812674841064949873140921854315243607978469636922143956407997761232875*x+195916670112157344449638423372176703243380615610780030629091349648892600037215537217609482515311788204932363510256459625810987740631223099675368796006442742609075848728317960261746687959734282461486132607237769259199008777045766327729192036955829667355371398775498256947461690976667024939345465378407576892382304714661771880761700342323720195550169206620306925
"(13, -25)",63311108602240371078724848747723802495195916424039021145479384169524994448181546842379947634637686221562558503388004391546557049537663065167178656995953318487658126848062689313191737376390663318437705892838685447905137740712192642887025026695564084231403305411265798328062989521922496489828866832089839855362503508603181377610102538844434497242141603405787300*x+141567942565481163973375518837539785435632596067810475193528244998018546080956887691521339327594851709637324306283981956372249890996945459027241289774555807622284713265596767119276615473275065034407637985943821628334506668151506736584029194281970368054565530360840508457896588438857261476701413736250452596899316772978898636012954460622953502308263508863512500
"(13, -23)",-22769335858607902624404238184185050781449983583757975901242924032701645962704811914376062992315455542067358796237256192827528752737035919609875385910904784568071404390130547103618334363646633148477280454638153022659772549261328217268734889228184640481849918954584600616729745898436780808966577619835290255519787103750797907795113030072958036545444997248994000*x-50913782782370810313776731030426615378484747697075485630308982979750067207901165723668467473417422710095764270043772829797377773758804774356923922259167807719018879492390847384556212841148940835649911193536544697131887607883789002619724434088677523805493986012230899354316610875266570571516883536612845525760937984825225885335598731020298436209773230572914800
"(13, -21)",-16687433950676250491920968541288255321142328364577160459295687178019764745523199971141760416482458609262985538594799830490586081135332147938093052362016278414272141143069338761177964655765236339221584597511087517976813169088781294703838771676991927015920768343449292290228946016795460390454844452991844476540066633450023590967404864656961248992923093963577185*x-37314236683749968767471595769085157745962834825868041166624073581229263431063333417176502918165108910112262079356162146926817882351015195013289124588312366260338522598906566114759936929198645774243506311193940488992104889513089755256970187955337395594711764588018669804090554093186191870462316392965187863734837712633923166919235248353401743262158469462277609
"(13, -19)",(5881674970351100573453876740153332857363103561403126461470492679113958934177509713854806582854878038359067448159781464905521405276685441941873331348930344276776128308416830036434028119485634289700962315048901304897488334090263856303803050458139978702723749327445773736139863942333185094717344045417312049845144689118793901951391185755111862268534081567626745*x+13151825055264120986815762159937436598438862928188048119841008746691761049414950015189346826501324516502530176535708002403761911720110384337934745340614924780798788140528645581539204055945303598612888294894263401170963039642999225797908962030581923358305082915714035626948111437795919673805841948723881397211214329216639427529859546364881992516678294862325527)/2
"(13, -17)",787907001928972626477225716197804363296856270994433277171641945694977629481178202061780563480773774515878903150034159808081733455704547352164060600881596052366233928147473897929661657847021638973125276628876404935378827409001765458093274699619102256283124282664756358228026939784790003046149553329010076718434852469841419350489203243431067440182091945334250*x+1761813616261240719868050184968459702681469339552640119566915718078156441923193592467724647800973950355475469950451466579024310425565057972706690560083062152447702654651513753781646176559251367784202910985097712333705006884603006392211178520146790590942664837229527964642146866720565155940830803445412730835507368965069666887683815216769384223798456564671650
"(13, -15)",-22167165997792796737526448764966604695843347126944084007609242072172941369319890770860561162778494284903722305893181464580303676227774612224224039385007961183783669625655521568592163004237099107001483186543673753408673263350319269318827428544074989234547148200468460407895659216557600339078752478128706832990580167683225308409795132800295477929895605445200*x-49567290039586646630341585234072882015716108962487810435105972918932725611300739830714653329052294781369794045216381433906889170201452398480449783912232564232836736103072579699862041624912213606291821395031364165148981888467560160481628824635237073909084258047182146380994418275226207512735020939570668689045221125900915113898929092449738113843329387030000
"(13, -13)",-12503446331201918596625372206649756949454498253834758138630770360294540366733961702456961512731379921363489392846657481740940370043623030707162765390472249399030590107714144659460300419957362889423516829989758536091812196392634450604812156594783799518943639278177740211403840580544822853549877734866328074479332042401403552783278608973235216620380951645375*x-27958555949587839740814004284170511930860231909075129790537483558984095084617854817557304082451782570694756457800170651062791227543589434515194435655336149651866591931040077935650774094927366822739034607558204034947427317466818360552615094757167965495107170072086727144670260330485513959337231930035115826361781411297235113071286390350567453405212854766575
"(13, -11)",130565248234035031199586535053610332656574563335907603199908792757480802789146016442736967063617979199241044955414148998300757144419955090900840101916850016260306519897043152822160671415433247222960055150761996157196957824909514045850623109868995034216248735429022145314063810065964333979992070081192860500611264421905849123849487380207029869126561652215*x+291952770550436700199020264644723924829297028035853474963722537051937915086640052607336406804651795757532274847345109129333018912629601303374093551305874723189791801444505152794341872300615750352190298297223626236091088596827941391374878048968231202271047137916199705974812035706376838280591096304523009542991281905389820450862331879308108211460965917041
"(13, -9)",10532084032566328927948185237692986715873388904293225338661296572042303393489547141945765859019560744658749854166150417326006493691862801452162110445087279024462502805878949068625074331475312756651451363785986908814363906040485103889891153911547947166327783307324738413495567695696606743104013307595799849400239970861537467999449654220253937254642526640*x+23550455841558407473610692324053301809222486033350247588990542814812259013512942405860616275281099614578058072298197187353186836442239898736125307776467365041351212576077784142947691777828221051685641232692187722163823895734789876418154225621431533427055463193785648123917917182023874654470603518507628067579990790515313208018273135467047439176885532784
"(13, -7)",-7166461249756500463021308316195177739476234259231908294930434227338870702996154315959515486658107396010070618317984247158119407040359114806900569002763918535270436881603388841977554835192923001420957821365888940865944545613294539016714928976947126409755380829306590138789794293766775291000379130904303401444552032540291760228613738690416508891397837500*x-16024694512589206098026816023161735436010769260603758592520068196815298891663088926054208586056550662798516378598789066819606055326844758420555207109669737216875464470493486158797384514573609870662063078174881251877042529412556281097230200957433704397529616265087325106099522752376607615052810264327850484072445024482139444289485226370124197112622332500
"(13, -5)",-45293499913446298602617259454441274136446865733610140550002547048401115096920735052006310717185274758000381989377615748266041858390238600509692294853403951752955207529959920575568280132042063532770991529829754969987868678930932707026733647605951344795993193770671622548264789452066625097566706603988052708217095356808994070317867292748641543326411450*x-101279344559696894562026165742521486656181114578872212798539190805532788447909175757728761486645484416211477728379964631832929031806153548615656373069636602625136939005241896503320693764085710922524827427747713961674057289124978523166376038948769535976018764690794128929422032779838238785844668353050068017205289300231137447554644643101852460973966250
"(13, -3)",13057578202815209470829168790474990717676598925779744363870158478048392049489628419859807526572804378032449670257092722360663013042271912300849447134163277909903542680116384730243729989545492964600832555660205055352778100084670067767260375002685300655339146056990970269350855203908600436929463581377660024032078454935688547892107667178393958348143000*x+29197726860961688226639532854207986399541988707434568070664371361632335453633558259616538370094585047512315263388976232722679026737303864822228582728338962855238245632098784139749636310657976073970831232655423878622477074928559133350007250759897793025345687266815838062559575811227939408411387112984375726426624810740024258407304293079069933845626600
"(13, -1)",520849278201840668854038455028895469291897142565333702206043600976585936376846175681275001070528867690306510858178881745905039247507390119657155875593880641202759872084747569466528229706932558994949187023074496433804219912703494094264133924969786174778435864215663736486888433020818659630323577648511041389532710481463999267181558195523965556886990*x+1126291646366287987727300033031389981202961228544422000806562654869935911241780965153130844167952248213973298031293951622081528572392864466675180001985982347022292147121807537110559822420473057465794698313890303454161429208975269194655267773202429162246072230109788517576121542199204008601366190584022277635179221739212308384604328079707743009500566
"(13, 1)",520849278201840668854038455028895469291897142565333702206043600976585936376846175681275001070528867690306510858178881745905039247507390119657155875593880641202759872084747569466528229706932558994949187023074496433804219912703494094264133924969786174778435864215663736486888433020818659630323577648511041389532710481463999267181558195523965556886990*x-1126291646366287987727300033031389981202961228544422000806562654869935911241780965153130844167952248213973298031293951622081528572392864466675180001985982347022292147121807537110559822420473057465794698313890303454161429208975269194655267773202429162246072230109788517576121542199204008601366190584022277635179221739212308384604328079707743009500566
"(13, 3)",13057578202815209470829168790474990717676598925779744363870158478048392049489628419859807526572804378032449670257092722360663013042271912300849447134163277909903542680116384730243729989545492964600832555660205055352778100084670067767260375002685300655339146056990970269350855203908600436929463581377660024032078454935688547892107667178393958348143000*x-29197726860961688226639532854207986399541988707434568070664371361632335453633558259616538370094585047512315263388976232722679026737303864822228582728338962855238245632098784139749636310657976073970831232655423878622477074928559133350007250759897793025345687266815838062559575811227939408411387112984375726426624810740024258407304293079069933845626600
"(13, 5)",-45293499913446298602617259454441274136446865733610140550002547048401115096920735052006310717185274758000381989377615748266041858390238600509692294853403951752955207529959920575568280132042063532770991529829754969987868678930932707026733647605951344795993193770671622548264789452066625097566706603988052708217095356808994070317867292748641543326411450*x+101279344559696894562026165742521486656181114578872212798539190805532788447909175757728761486645484416211477728379964631832929031806153548615656373069636602625136939005241896503320693764085710922524827427747713961674057289124978523166376038948769535976018764690794128929422032779838238785844668353050068017205289300231137447554644643101852460973966250
"(13, 7)",-7166461249756500463021308316195177739476234259231908294930434227338870702996154315959515486658107396010070618317984247158119407040359114806900569002763918535270436881603388841977554835192923001420957821365888940865944545613294539016714928976947126409755380829306590138789794293766775291000379130904303401444552032540291760228613738690416508891397837500*x+16024694512589206098026816023161735436010769260603758592520068196815298891663088926054208586056550662798516378598789066819606055326844758420555207109669737216875464470493486158797384514573609870662063078174881251877042529412556281097230200957433704397529616265087325106099522752376607615052810264327850484072445024482139444289485226370124197112622332500
"(13, 9)",10532084032566328927948185237692986715873388904293225338661296572042303393489547141945765859019560744658749854166150417326006493691862801452162110445087279024462502805878949068625074331475312756651451363785986908814363906040485103889891153911547947166327783307324738413495567695696606743104013307595799849400239970861537467999449654220253937254642526640*x-23550455841558407473610692324053301809222486033350247588990542814812259013512942405860616275281099614578058072298197187353186836442239898736125307776467365041351212576077784142947691777828221051685641232692187722163823895734789876418154225621431533427055463193785648123917917182023874654470603518507628067579990790515313208018273135467047439176885532784
"(13, 11)",130565248234035031199586535053610332656574563335907603199908792757480802789146016442736967063617979199241044955414148998300757144419955090900840101916850016260306519897043152822160671415433247222960055150761996157196957824909514045850623109868995034216248735429022145314063810065964333979992070081192860500611264421905849123849487380207029869126561652215*x-291952770550436700199020264644723924829297028035853474963722537051937915086640052607336406804651795757532274847345109129333018912629601303374093551305874723189791801444505152794341872300615750352190298297223626236091088596827941391374878048968231202271047137916199705974812035706376838280591096304523009542991281905389820450862331879308108211460965917041
