numerator,1
"(14, -30)",-2793750130525815039845428766376525901693569993992142093857841606564243359193341931727954617208753535276851805737586914833977807600828836274337915610838393994824819781090109437288735570114837499201064537958406783022868165806176508592131729631062294411079806223597727731538404679480613275064806218224566380000*x-6247015204004632712001928703671468210180795266009775362686713624830018903756530565233868530612223408185455151644853391246745304117873079781335956109952674385551100974902850212278826394002649466890990048777819455655065629490043570839198545099148255916880969345001575611625142860368927489185791948934277600000
"(14, -28)",-1545538177880047322429216636584575869768934198091880231125038708297580038352152110675690231733642060330356653950948191950444013171358611348394787586851340271712067277556782113120155343390792786214632128776404031686219589388927476960120159277553347385340826268221482399768352084485136324381314101672206917350*x-3455928427560947621640021472412359686215798827794474502172503445051975293389314404827026961171746493086434530149410647697956026162014153153101832376515782574948479446510225112382728241969896593161057301783347262907109635768260387883919719344450925788155173962167159717282243149368821486408669987096900849700
"(14, -26)",-1214131831443289587562624120561079396450894401384747369897251586388096433382089137679761366232076616782677363241582149467317752586113209779814356418002071176242244484163433435468497168474252027366405861906819970921584907981565040968940227920791096259167655863922914007521199784496749639540330553213851894400*x-2714881308753512117724076998077380490691499937574504303980835265793018511882246856701655526693785771794195848319406362718850495006796184778716301576863552287407817649404958273523701825288399599105682053745364944948840197462944730608210576376111402149475882554117835470738831520615662342937883681567814945600
"(14, -24)",-783866432772009852600385905443611670845864965999455565207566670122053206547470816272949019579500767300668408519891622089357171018240543512573826964169023520753982847805911830915831964553528262762336046151826142971675769272006678911560530539162725895097929027325764949501777442220909535721923390008178727322*x-1752778628958482939788677846637383290732671684917177221845288288610625210680108255765259893849656777615135717010397860230408583221707318224993075652891023024066557872780995969780711757486553952839956536224281654689440296304467089462434523806587663949617870133368000655506722163027057058399309426586495254872
"(14, -22)",930027259956889346399493943052085865691076288332245074889789961670557443146273597849490607038477663381456186474110335353060141284743713842643597896281671076920064261009734771534551873895872776182561481602231619300038303454812230981491125935210276657648790347597622416133553280982544230789689774073960939520*x+2079604174191472709922478020583529388919536235623453954065398701955930285740009973158918235538448562079479317440327866760457087398027783063321548557310059985996401833750827365844400724763735201852204757121707535018069707341857141568425019022802747948952651877930698379053919794525259498921931529967008924160
"(14, -20)",-271594926831704569215790324756144566884430425468867975642591194051699548104997981067103963083368870863174314588645579956199804652539626884680534299536940519013462420610606609812672230629312342150919080293099965438299557474511027459316998100567868534374987653072949234370401425557574053837150687274347117500*x-607304718739773001575498110364346952678974975237616437101975313899507269986840432120473737374153237415444299677422410127668035822742540451643562447585365424521972665987613174310080791044032527955280949144768962189772160926759821243649172020970843039834538494969654324251821390023860600251645484566918275000
"(14, -18)",-72843978657226149980435413506223438979012925395085721781895664125774812809548950404084621455908683634087772591600199512060664124199956219591579362817862109125948749475873298332456868614610911335500329306507998643864243147713613973195599658202465546328691127551392245516722734784563521447241570598524595680*x-162884088029101523596582188357793097967670323249117596229905369317102784381168072293576324759229459871618333707612095737126009431546785787109991139342455306807919318096797563904404151120030689095420077238264550570806951101184455975271709106151402900452568449616542371441400723176883831748546875965889152960
"(14, -16)",5160869510364689499717158967203881723837817165717912502595556024290915415910024187636540378248885119622167280844398970278365288393835682226876627455355885375429404038895910798250016775989159411948346465004476054378799916337820598252473188920901868604738846379135714779398385414073571086761188581693249878*x+11540055048181501187658217460466713065925778882483816799516974290077244805260838087044495810446495051407646758674906332508368610867787337851995566408075406671625450072374130209782961311371304673874421193795519775345957661936330823283875390636036971666289333578757175235318145190089605636672822496573717552
"(14, -14)",1127271672816895127123459995608887827741488382713848215056884578839880811335921380418909242106833537048877055594768742583509587951023688097949783677162152957214808446785392433039294690489503045501049502634751442766622701880973594818528249760768625929508371875106815557944345166909170891194428326948596000*x+2520656089528479345453499278705501662757587224315553815752007970811826889582299076466879377201832473182475074169127881359888060606155489824804717799975447104083966572054708022160968582367396975413579336597504923827421030671148962567738304135956913806830549893956645251225562210864837986086976727048296000
"(14, -12)",-163028848296873182298944950883261619594825868434053450674721029983449562546479753900034942492837773968577065697274980338791367783040910239181341185005459890507957065130104034737203353780760055215646376490843906332713435102668084269182184125965214016284798295348246342103825835758016337425935084129235920*x-364543587085309250127133658714305259143895937309876770293864667190918371744944277499223014680706114376762890927195771877751103291375029595993942544073836950009891219987212086083093119086082669656656437304681332712331822298233782691687885899459639422859181169441608255284437883112282832758013193247332960
"(14, -10)",16137333028237930715113604281862021894749844540561610358156406234121808207450320748633468985137248194630239623057719479452998043647339103579520488449970654908956605134674677595478393256472589658239163613183914360386744494979557158208337982247958312284560239078626736040276362350677473077624274538240000*x+36084173626692623601251882180600521553988381238551305649233605000934304145963266461879281050243649124623062831147741040333939647816709780787734220863487349355233644946385843343654355725675242979746068698744247982799532638442809627584656761210819563901487825328129087601332344789167261054414435163600000
"(14, -8)",-164684997477766654512125563498376438014580346353739231860389259820537990325319337165304421936421803889143938279453126441216810110256083423244881822299816731160057702792789145534903843061117604584032655426316087265363001734137215375210933779069544449622449739907855212861822622045881911895853878155290*x-368246849258963525394042825678835615536650777967888824534783442378657395575449569636389992693744467491639363804370665251796160145202225842671511495912105810688507892487120911939668517001922240787814291009521467234747596558231891868816970315123596464954530528010092261891053676950822096898083748305480
"(14, -6)",-169440240723711902315720750804107795058241400060099645347145028448021859491748855948533232491216012891926881729747140268439095392745580747272003496709326291887712780656356424963681924476423051501849055756206424020072653260148295485812915512294200621513777923450952370710523067161748763158399476739200*x-378879901197855690781067775954458215244788953500751674768185757827468394980333928113924464939991037776802513545829985865882564288763349627977528572266270420672969992241379900535549658724130920746084227198759998316472927109894722884432828303718359731792517838161879633294571589229851789262732948500800
"(14, -4)",17530106361803088170072322209911198415011136423906176906097363858892534416628064118180515247076120376092339034957274477687686898241755872853849809102703995774430816863076759338005417612223689951334519639041870478463668573745043446868117219665443088662281838905885639351940752036101750447157614620378*x+39198192103015508573258887239785113870101226152262984932123182010344770235285074363433459905272653688624057797326191610331776095634438403079839729266369036472864087208868942641099439888934010561468643191384346735066673793044855946040777936285884928478388539437388142415789493737527305734235023953988
"(14, -2)",-3574597409758933242131834943169585991824264933092065804328137415366822087237614055001737692357135722223643826134497043959443226075616352761427567130311867539167695727450535729786254110480191855284939062630451591753134850729280384763207350908819451578024386931997424241729956579093029292107040480*x-10392772047928734717178665329902177357615046549363620866019742658599117614381751820856138402931923351607202895222799550488029050530571208668256031034523517077681000222198808173513842087587744017223251415489407625438026236011169370778328469309635495448473076129798761284881966481055709823239437440
"(14, 0)",-89042280971747347850268193623570040071438041165716980953610117046956101907486681738621868052626787232986203731789752483481964697339844198134296121988729903540192761160834124392454229273793697808640632731856292081687222975142562246186024496370190261529812419751021994404597453071713999847163812500*x
"(14, 2)",-3574597409758933242131834943169585991824264933092065804328137415366822087237614055001737692357135722223643826134497043959443226075616352761427567130311867539167695727450535729786254110480191855284939062630451591753134850729280384763207350908819451578024386931997424241729956579093029292107040480*x+10392772047928734717178665329902177357615046549363620866019742658599117614381751820856138402931923351607202895222799550488029050530571208668256031034523517077681000222198808173513842087587744017223251415489407625438026236011169370778328469309635495448473076129798761284881966481055709823239437440
"(14, 4)",17530106361803088170072322209911198415011136423906176906097363858892534416628064118180515247076120376092339034957274477687686898241755872853849809102703995774430816863076759338005417612223689951334519639041870478463668573745043446868117219665443088662281838905885639351940752036101750447157614620378*x-39198192103015508573258887239785113870101226152262984932123182010344770235285074363433459905272653688624057797326191610331776095634438403079839729266369036472864087208868942641099439888934010561468643191384346735066673793044855946040777936285884928478388539437388142415789493737527305734235023953988
"(14, 6)",-169440240723711902315720750804107795058241400060099645347145028448021859491748855948533232491216012891926881729747140268439095392745580747272003496709326291887712780656356424963681924476423051501849055756206424020072653260148295485812915512294200621513777923450952370710523067161748763158399476739200*x+378879901197855690781067775954458215244788953500751674768185757827468394980333928113924464939991037776802513545829985865882564288763349627977528572266270420672969992241379900535549658724130920746084227198759998316472927109894722884432828303718359731792517838161879633294571589229851789262732948500800
"(14, 8)",-164684997477766654512125563498376438014580346353739231860389259820537990325319337165304421936421803889143938279453126441216810110256083423244881822299816731160057702792789145534903843061117604584032655426316087265363001734137215375210933779069544449622449739907855212861822622045881911895853878155290*x+368246849258963525394042825678835615536650777967888824534783442378657395575449569636389992693744467491639363804370665251796160145202225842671511495912105810688507892487120911939668517001922240787814291009521467234747596558231891868816970315123596464954530528010092261891053676950822096898083748305480
"(14, 10)",16137333028237930715113604281862021894749844540561610358156406234121808207450320748633468985137248194630239623057719479452998043647339103579520488449970654908956605134674677595478393256472589658239163613183914360386744494979557158208337982247958312284560239078626736040276362350677473077624274538240000*x-36084173626692623601251882180600521553988381238551305649233605000934304145963266461879281050243649124623062831147741040333939647816709780787734220863487349355233644946385843343654355725675242979746068698744247982799532638442809627584656761210819563901487825328129087601332344789167261054414435163600000
"(14, 12)",-163028848296873182298944950883261619594825868434053450674721029983449562546479753900034942492837773968577065697274980338791367783040910239181341185005459890507957065130104034737203353780760055215646376490843906332713435102668084269182184125965214016284798295348246342103825835758016337425935084129235920*x+364543587085309250127133658714305259143895937309876770293864667190918371744944277499223014680706114376762890927195771877751103291375029595993942544073836950009891219987212086083093119086082669656656437304681332712331822298233782691687885899459639422859181169441608255284437883112282832758013193247332960
"(14, 14)",1127271672816895127123459995608887827741488382713848215056884578839880811335921380418909242106833537048877055594768742583509587951023688097949783677162152957214808446785392433039294690489503045501049502634751442766622701880973594818528249760768625929508371875106815557944345166909170891194428326948596000*x-2520656089528479345453499278705501662757587224315553815752007970811826889582299076466879377201832473182475074169127881359888060606155489824804717799975447104083966572054708022160968582367396975413579336597504923827421030671148962567738304135956913806830549893956645251225562210864837986086976727048296000
"(14, 16)",5160869510364689499717158967203881723837817165717912502595556024290915415910024187636540378248885119622167280844398970278365288393835682226876627455355885375429404038895910798250016775989159411948346465004476054378799916337820598252473188920901868604738846379135714779398385414073571086761188581693249878*x-11540055048181501187658217460466713065925778882483816799516974290077244805260838087044495810446495051407646758674906332508368610867787337851995566408075406671625450072374130209782961311371304673874421193795519775345957661936330823283875390636036971666289333578757175235318145190089605636672822496573717552
"(14, 18)",-72843978657226149980435413506223438979012925395085721781895664125774812809548950404084621455908683634087772591600199512060664124199956219591579362817862109125948749475873298332456868614610911335500329306507998643864243147713613973195599658202465546328691127551392245516722734784563521447241570598524595680*x+162884088029101523596582188357793097967670323249117596229905369317102784381168072293576324759229459871618333707612095737126009431546785787109991139342455306807919318096797563904404151120030689095420077238264550570806951101184455975271709106151402900452568449616542371441400723176883831748546875965889152960
"(14, 20)",-271594926831704569215790324756144566884430425468867975642591194051699548104997981067103963083368870863174314588645579956199804652539626884680534299536940519013462420610606609812672230629312342150919080293099965438299557474511027459316998100567868534374987653072949234370401425557574053837150687274347117500*x+607304718739773001575498110364346952678974975237616437101975313899507269986840432120473737374153237415444299677422410127668035822742540451643562447585365424521972665987613174310080791044032527955280949144768962189772160926759821243649172020970843039834538494969654324251821390023860600251645484566918275000
"(14, 22)",930027259956889346399493943052085865691076288332245074889789961670557443146273597849490607038477663381456186474110335353060141284743713842643597896281671076920064261009734771534551873895872776182561481602231619300038303454812230981491125935210276657648790347597622416133553280982544230789689774073960939520*x-2079604174191472709922478020583529388919536235623453954065398701955930285740009973158918235538448562079479317440327866760457087398027783063321548557310059985996401833750827365844400724763735201852204757121707535018069707341857141568425019022802747948952651877930698379053919794525259498921931529967008924160
"(14, 24)",-783866432772009852600385905443611670845864965999455565207566670122053206547470816272949019579500767300668408519891622089357171018240543512573826964169023520753982847805911830915831964553528262762336046151826142971675769272006678911560530539162725895097929027325764949501777442220909535721923390008178727322*x+1752778628958482939788677846637383290732671684917177221845288288610625210680108255765259893849656777615135717010397860230408583221707318224993075652891023024066557872780995969780711757486553952839956536224281654689440296304467089462434523806587663949617870133368000655506722163027057058399309426586495254872
"(14, 26)",-1214131831443289587562624120561079396450894401384747369897251586388096433382089137679761366232076616782677363241582149467317752586113209779814356418002071176242244484163433435468497168474252027366405861906819970921584907981565040968940227920791096259167655863922914007521199784496749639540330553213851894400*x+2714881308753512117724076998077380490691499937574504303980835265793018511882246856701655526693785771794195848319406362718850495006796184778716301576863552287407817649404958273523701825288399599105682053745364944948840197462944730608210576376111402149475882554117835470738831520615662342937883681567814945600
"(14, 28)",-1545538177880047322429216636584575869768934198091880231125038708297580038352152110675690231733642060330356653950948191950444013171358611348394787586851340271712067277556782113120155343390792786214632128776404031686219589388927476960120159277553347385340826268221482399768352084485136324381314101672206917350*x+3455928427560947621640021472412359686215798827794474502172503445051975293389314404827026961171746493086434530149410647697956026162014153153101832376515782574948479446510225112382728241969896593161057301783347262907109635768260387883919719344450925788155173962167159717282243149368821486408669987096900849700
"(14, 30)",-2793750130525815039845428766376525901693569993992142093857841606564243359193341931727954617208753535276851805737586914833977807600828836274337915610838393994824819781090109437288735570114837499201064537958406783022868165806176508592131729631062294411079806223597727731538404679480613275064806218224566380000*x+6247015204004632712001928703671468210180795266009775362686713624830018903756530565233868530612223408185455151644853391246745304117873079781335956109952674385551100974902850212278826394002649466890990048777819455655065629490043570839198545099148255916880969345001575611625142860368927489185791948934277600000
"(15, -33)",71520979382920546868968531611434932425346257132111027898807879746604387863371101002548667108292790467493823597190940770706444569476878015869730065081098438105813172832818392703559546667504790194949174575408333690105815625573883494936473190249902763565735801315938832778448054456592422578624539498421320809450*x+159925771717571304161704777794200962936231150598583007320465082764433149372376583251948965550732768335405985212194749483044720103204686091436290760917655783800062117442326870540263525263416944051851755138055193536928958222750570452773337305692777801872281882488686007835593301693504840297206567993519377997540
"(15, -31)",-214884100460606958994300513148044804807694334960538004735184465139413622906836272601795681969957675411746009268092285287163963822163821857875168053043166335278255929103283180369645414645943825686002849503032436388848315257555744397539492828365117373380225533668901923212131822996049053309105386448026051422550*x-480495455913811030322872630713743042349506096297557604320170234630738062371744089694050230627135999217905094367438065782163461392310781930422090549092527154295756514304271810676687015445317223543908187200602597055144910652483921665612971045756716683312067696173083505423411944197982065386061693591508304969668
"(15, -29)",-16626394026687057912052471846841569926920719931312251727978147576697362970426475233148995156241837468017602757352885340674782432889514481781766960277124762619222387209240706550957467189159081809279976044379710889704732616910515121289116759337227856573850348418103710656160663226828613306980776639161954403840*x-37177747264368714020462237843086902953166185859616727936567942477249698714965221440105201389878848193396910250317639197825340291510038450892444785031459924714422810367561877367285769336260712521596535693568680934393237643982346235733131834516975077734083732241964179103384564385859194107455430701429857433112
"(15, -27)",452900874953100620354798590565187259917263138452219331739829236109813953681746600180739398128085545888921331368407580299138754242785190573653546318417852166027489691362727984475086405074280262110008508072585840599111733344952878923907196586901086145411871966145069897436285909045622278596710545290075594965200*x+1012717143464264864830458792528250918296285246713058757885841413283832338303969275866432657633618768929597658606047028780076524758689573196519504795801239021152981935851091767997344134983500350999872150992746220374874898687568027239984173188266054334592249163803492664298015532967848098490698567734869451090520
"(15, -25)",246992937681285480133186604922787836544120135425893012961776948326828554341076287966224787962293904815800834965187632946604690668214381915978710952284955781927603623628651250031353416029732971203662230572312683835550781558226653276307717444815026953358312371757166722016945930599111190804690855893813507812500*x+552292998617723619659827883699942872156276152464616153831386609308005880981892026096299183016723104128917111938545670965451430257264974151081357950291196474677656762115383884819305148776765935005826761482972276253450196279510667184648370776330637028838922791334017212385566284928523019174130436599221406250000
"(15, -23)",-17466833867695633373197412789241069190028514237995021049226217093118710636969406095731447565428761043317629469607831075421557976396265248117420014624015388437911099209531217859167527093473398494247792369337185283785397667699625490017406416988821499566953978114214662843040563456136825132026804743519943522550*x-39057027879863004164504298156154723994183813023697702435874520196178286608837899063173689579445421625834504693231607891829697449142083222065881790088563351607310045616687180486993267034116914332638593985099496010532776606136870992470678543503707319688957233325843665722992225522541276411412325491563516171600
"(15, -21)",4499405430303401493257575061744961968135215061290599127089077439037950191305236663069212500433391509516152363904953317224124913350071211549906171332783097938536060374167999494551062872448520822229855811469155497162013192149036149846675910923501884450955335817725248161872523962570039531338395518361810354000*x+10060976400490097947280369455349502644055655899426525233541698258359475967333466631538939947809491191137332336626830016108818994738584256577050686034215190342201947536334199654049586243058510691082516816332617542306208650032595356497799926513584211765708229309033597422679772832366493347542219307773714255800
"(15, -19)",2383474302108386462961624131367742436184567476899384947288243201402505687075242548931011218825615507701149152456071822879665186886444929740000526024842728383992953316786340527764473124230946101433152100221451949953104380468286493687724934204334328448948329182101642597173089679551000760410988787082492610560*x+5329610562138222450818601854420053402833503228317098976540859429482239224917734525743739102392560272143330559834447387766500004429442871821085289692136980943710449141023511836698337661370896695487478076414199694061527930346178830415004394768284561443536869006130895919419335898675773690965751448561818863168
"(15, -17)",-295763200326681345465155262330676256767768879563361382594942225646775687049751191674040443368022088579620377961491221644991692186358242404248640840777311193100142072448854613216391296871714424237931979507391403440105082727040060978557585649865580245429164752135605961113073926152063266341930454823086088400*x-661346621173347495378185183929986411196668623841094556050506182307524894768221539551217145166417685590912188195965933834268964296298925363573865598229867079906522098097463276760555789069764920160622640776460327905501146457486432235599740347994810736959471319350338889468035577891572009869919352711685915360
"(15, -15)",7014074445494223142203514264705076015864078428540501397012230961661564245660200098927858944592680265213669882950974391987648103337095078185620599114861623472460089410910287596408956992261073284005687760914896879113485017105253105244046315248618555806029375210295903946220284928012606414843311409166218750*x+15683947259369226444463369626667659844188537206127708584914815855577041877695635267131455350247749722779887580983268089864607431685524034806931371012095237387521922576036770731511990388652607344188523464982019769464163343536635268048384125772617184001586175077857831786366927415040347368052937011515437500
"(15, -13)",9476157923414552880857501165819192202356693726632940800354935864516316870840090364294113017675110311384682394899155318857963035882277105665614892917365912480934093870955647050970614253982600128161702189585471625298450488346842265425286747646565852380450413117478492086923124099493080498797243377623899200*x+21189333282278186249532832559233353913534101184323762956913404330104433614419757291244840036387375685490912113022618102226358844427774077414836421168981200524726597092031394069090251017528926830104503703601001013121792605753577944251301501984556323067309744893260811289456594213845204155737850262095832560
"(15, -11)",-42114720933877341924791414313377048485879925890902446635770127356789430978659087527656569303802630172109543535888928715092274634499680808665060652450885664252736813844988673547371761498546156784924340584940962709177839407578575291445630368046164409428442176414413702303677940793507881592641936293997000*x-94171378861588517712504368937702582821045600741258485952290703080347916865914659603272129632967568657958712728040076081185357564304840500181013549828677729002627604730558940051230271878278081480340577655235421821459421053939398338267315916928793473610649064489999910501697390397750322839363828399150308
"(15, -9)",-74046748944216377770642615865883694830208708922075428174124960374006986355919593947816603951621055038125801742306320119804521019718839952700947151372127119066846007632107984219243464686039603200214451492421013512028540064172191560693437268830848980671622211802807660120926025076969567602122286810791500*x-165573564153343107911473652393739021039317183949566133549265776405516380491837878380739176020478070618793759033169547057224739636200447505198641781568643938747656018758669917903707981997971676690813379993878123131305902533240462795747939530272657135805701910675264810450853584980160446803099884384299200
"(15, -7)",18980028418296925045495637223588359252093614293868889703268292655411871346059042380633794048642240198121741997998803756098905773384374764748438328671955179229022282781734161247142807895599781290146634532303291473180767882179615429332517162554115843968051460537642328793016487609514067295245330858024250*x+42440633626324740983852766394122768420783423088834484420156618629336384341237753417634570308534165504971079563130022906070727586080138541983095266804809392542454949165082716766817420096894266089270535413899822689877900045286967707971194998593511090305745917525121090498855373989561337806942611370114120
"(15, -5)",-1715346080453311930181141248610924278587195013431400197234938582184604087627848180898998625410244592567258835888993625568449385827349305810488799214628895588385284342357165722576439149285096972277027885692760209545054038561256300857444782732905201728058062114576583321643213656465040725030449956825000*x-3835632525175574710939720517775136847748539068486205391315392994285277443734256411633795218605215828506156313679397296208287433332736937116021481551207805651313693169210835703122897421689204115984290809912188289608898679986372046483506900642268443674604777707890685394220114131953413428970790732462500
"(15, -3)",-59155095687646049442710816982124841273228600800341168084933530182159068844135593338487267771754060252451331275203755222504959739248373393551845653261511629564638904265715286098024623666252857923807612500109676007294187171554746311458256468088778140970279457647684024227822428366153458680627830918400*x-132148811727518619774699974496152401291809421573608767402791926017157644972957446744742767367046345594153650857136129276766005532552962096714213441262854882220648422630584123211798666312695758695065814166882039436630842831204847101522825852833752154464545652169637268760198689685188160114312662950720
"(15, -1)",7809601741985498232874743074692438194680498831406294053801116302740282460673541040566563936323003039455850464243394480067514618928945760347344693262016134121406481990825912535371686553357707706007667958104191317028420871221579350603501402534683501822451753254741329355607039002812072348832200680330*x+18687501550189777437602874901704039438040809236736928435129342903886737696248505109602876463158551425134339888880390415269134222918074540538585859274271454022101687270716223754824200040108482335653501064672987209437336471661779633957628938103303946208624769036939175146799592585680471336266071946772
"(15, 1)",7809601741985498232874743074692438194680498831406294053801116302740282460673541040566563936323003039455850464243394480067514618928945760347344693262016134121406481990825912535371686553357707706007667958104191317028420871221579350603501402534683501822451753254741329355607039002812072348832200680330*x-18687501550189777437602874901704039438040809236736928435129342903886737696248505109602876463158551425134339888880390415269134222918074540538585859274271454022101687270716223754824200040108482335653501064672987209437336471661779633957628938103303946208624769036939175146799592585680471336266071946772
"(15, 3)",-59155095687646049442710816982124841273228600800341168084933530182159068844135593338487267771754060252451331275203755222504959739248373393551845653261511629564638904265715286098024623666252857923807612500109676007294187171554746311458256468088778140970279457647684024227822428366153458680627830918400*x+132148811727518619774699974496152401291809421573608767402791926017157644972957446744742767367046345594153650857136129276766005532552962096714213441262854882220648422630584123211798666312695758695065814166882039436630842831204847101522825852833752154464545652169637268760198689685188160114312662950720
"(15, 5)",-1715346080453311930181141248610924278587195013431400197234938582184604087627848180898998625410244592567258835888993625568449385827349305810488799214628895588385284342357165722576439149285096972277027885692760209545054038561256300857444782732905201728058062114576583321643213656465040725030449956825000*x+3835632525175574710939720517775136847748539068486205391315392994285277443734256411633795218605215828506156313679397296208287433332736937116021481551207805651313693169210835703122897421689204115984290809912188289608898679986372046483506900642268443674604777707890685394220114131953413428970790732462500
"(15, 7)",18980028418296925045495637223588359252093614293868889703268292655411871346059042380633794048642240198121741997998803756098905773384374764748438328671955179229022282781734161247142807895599781290146634532303291473180767882179615429332517162554115843968051460537642328793016487609514067295245330858024250*x-42440633626324740983852766394122768420783423088834484420156618629336384341237753417634570308534165504971079563130022906070727586080138541983095266804809392542454949165082716766817420096894266089270535413899822689877900045286967707971194998593511090305745917525121090498855373989561337806942611370114120
"(15, 9)",-74046748944216377770642615865883694830208708922075428174124960374006986355919593947816603951621055038125801742306320119804521019718839952700947151372127119066846007632107984219243464686039603200214451492421013512028540064172191560693437268830848980671622211802807660120926025076969567602122286810791500*x+165573564153343107911473652393739021039317183949566133549265776405516380491837878380739176020478070618793759033169547057224739636200447505198641781568643938747656018758669917903707981997971676690813379993878123131305902533240462795747939530272657135805701910675264810450853584980160446803099884384299200
"(15, 11)",-42114720933877341924791414313377048485879925890902446635770127356789430978659087527656569303802630172109543535888928715092274634499680808665060652450885664252736813844988673547371761498546156784924340584940962709177839407578575291445630368046164409428442176414413702303677940793507881592641936293997000*x+94171378861588517712504368937702582821045600741258485952290703080347916865914659603272129632967568657958712728040076081185357564304840500181013549828677729002627604730558940051230271878278081480340577655235421821459421053939398338267315916928793473610649064489999910501697390397750322839363828399150308
"(15, 13)",9476157923414552880857501165819192202356693726632940800354935864516316870840090364294113017675110311384682394899155318857963035882277105665614892917365912480934093870955647050970614253982600128161702189585471625298450488346842265425286747646565852380450413117478492086923124099493080498797243377623899200*x-21189333282278186249532832559233353913534101184323762956913404330104433614419757291244840036387375685490912113022618102226358844427774077414836421168981200524726597092031394069090251017528926830104503703601001013121792605753577944251301501984556323067309744893260811289456594213845204155737850262095832560
"(15, 15)",7014074445494223142203514264705076015864078428540501397012230961661564245660200098927858944592680265213669882950974391987648103337095078185620599114861623472460089410910287596408956992261073284005687760914896879113485017105253105244046315248618555806029375210295903946220284928012606414843311409166218750*x-15683947259369226444463369626667659844188537206127708584914815855577041877695635267131455350247749722779887580983268089864607431685524034806931371012095237387521922576036770731511990388652607344188523464982019769464163343536635268048384125772617184001586175077857831786366927415040347368052937011515437500
"(15, 17)",-295763200326681345465155262330676256767768879563361382594942225646775687049751191674040443368022088579620377961491221644991692186358242404248640840777311193100142072448854613216391296871714424237931979507391403440105082727040060978557585649865580245429164752135605961113073926152063266341930454823086088400*x+661346621173347495378185183929986411196668623841094556050506182307524894768221539551217145166417685590912188195965933834268964296298925363573865598229867079906522098097463276760555789069764920160622640776460327905501146457486432235599740347994810736959471319350338889468035577891572009869919352711685915360
"(15, 19)",2383474302108386462961624131367742436184567476899384947288243201402505687075242548931011218825615507701149152456071822879665186886444929740000526024842728383992953316786340527764473124230946101433152100221451949953104380468286493687724934204334328448948329182101642597173089679551000760410988787082492610560*x-5329610562138222450818601854420053402833503228317098976540859429482239224917734525743739102392560272143330559834447387766500004429442871821085289692136980943710449141023511836698337661370896695487478076414199694061527930346178830415004394768284561443536869006130895919419335898675773690965751448561818863168
"(15, 21)",4499405430303401493257575061744961968135215061290599127089077439037950191305236663069212500433391509516152363904953317224124913350071211549906171332783097938536060374167999494551062872448520822229855811469155497162013192149036149846675910923501884450955335817725248161872523962570039531338395518361810354000*x-10060976400490097947280369455349502644055655899426525233541698258359475967333466631538939947809491191137332336626830016108818994738584256577050686034215190342201947536334199654049586243058510691082516816332617542306208650032595356497799926513584211765708229309033597422679772832366493347542219307773714255800
"(15, 23)",-17466833867695633373197412789241069190028514237995021049226217093118710636969406095731447565428761043317629469607831075421557976396265248117420014624015388437911099209531217859167527093473398494247792369337185283785397667699625490017406416988821499566953978114214662843040563456136825132026804743519943522550*x+39057027879863004164504298156154723994183813023697702435874520196178286608837899063173689579445421625834504693231607891829697449142083222065881790088563351607310045616687180486993267034116914332638593985099496010532776606136870992470678543503707319688957233325843665722992225522541276411412325491563516171600
"(15, 25)",246992937681285480133186604922787836544120135425893012961776948326828554341076287966224787962293904815800834965187632946604690668214381915978710952284955781927603623628651250031353416029732971203662230572312683835550781558226653276307717444815026953358312371757166722016945930599111190804690855893813507812500*x-552292998617723619659827883699942872156276152464616153831386609308005880981892026096299183016723104128917111938545670965451430257264974151081357950291196474677656762115383884819305148776765935005826761482972276253450196279510667184648370776330637028838922791334017212385566284928523019174130436599221406250000
"(15, 27)",452900874953100620354798590565187259917263138452219331739829236109813953681746600180739398128085545888921331368407580299138754242785190573653546318417852166027489691362727984475086405074280262110008508072585840599111733344952878923907196586901086145411871966145069897436285909045622278596710545290075594965200*x-1012717143464264864830458792528250918296285246713058757885841413283832338303969275866432657633618768929597658606047028780076524758689573196519504795801239021152981935851091767997344134983500350999872150992746220374874898687568027239984173188266054334592249163803492664298015532967848098490698567734869451090520
"(15, 29)",-16626394026687057912052471846841569926920719931312251727978147576697362970426475233148995156241837468017602757352885340674782432889514481781766960277124762619222387209240706550957467189159081809279976044379710889704732616910515121289116759337227856573850348418103710656160663226828613306980776639161954403840*x+37177747264368714020462237843086902953166185859616727936567942477249698714965221440105201389878848193396910250317639197825340291510038450892444785031459924714422810367561877367285769336260712521596535693568680934393237643982346235733131834516975077734083732241964179103384564385859194107455430701429857433112
"(15, 31)",-214884100460606958994300513148044804807694334960538004735184465139413622906836272601795681969957675411746009268092285287163963822163821857875168053043166335278255929103283180369645414645943825686002849503032436388848315257555744397539492828365117373380225533668901923212131822996049053309105386448026051422550*x+480495455913811030322872630713743042349506096297557604320170234630738062371744089694050230627135999217905094367438065782163461392310781930422090549092527154295756514304271810676687015445317223543908187200602597055144910652483921665612971045756716683312067696173083505423411944197982065386061693591508304969668
"(15, 33)",71520979382920546868968531611434932425346257132111027898807879746604387863371101002548667108292790467493823597190940770706444569476878015869730065081098438105813172832818392703559546667504790194949174575408333690105815625573883494936473190249902763565735801315938832778448054456592422578624539498421320809450*x-159925771717571304161704777794200962936231150598583007320465082764433149372376583251948965550732768335405985212194749483044720103204686091436290760917655783800062117442326870540263525263416944051851755138055193536928958222750570452773337305692777801872281882488686007835593301693504840297206567993519377997540
